,2020102848
peds_0,ハーツクライ
peds_1,コッパ Coppa(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Yesbyjimminy
peds_5,Diplomatic Angel
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Yes It's True
peds_11,Sisters Creek
peds_12,Valid Appeal
peds_13,Royal Angelique
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Is It True
peds_23,Clever Monique
peds_24,Pentelicus
peds_25,Mighty Intimate
peds_26,In Reality
peds_27,Desert Trial
peds_28,Diplomat Way
peds_29,Royal Contessa
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Raja Baba
peds_47,Roman Rockette
peds_48,Clever Trick
peds_49,Monique Rene
peds_50,Fappiano
peds_51,Charedi
peds_52,Mighty Appealing
peds_53,Royal Ties
peds_54,Intentionally
peds_55,My Dear Girl
peds_56,Moslem Chief
peds_57,Scotch Verdict
peds_58,Nashua
peds_59,Jandy
peds_60,Royal Union
peds_61,Noble Princess
