,2013103528
peds_0,オレハマッテルゼ
peds_1,ノースプリンセス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,カーリーエンジェル
peds_4,アジュディケーティング Adjudicating(米)
peds_5,シーズプリンセス
peds_6,Halo
peds_7,Wishing Well
peds_8,ジャッジアンジェルーチ Judge Angelucci(米)
peds_9,ダイナカール
peds_10,Danzig
peds_11,Resolver
peds_12,カコイーシーズ Cacoethes(米)
peds_13,ユーワキャンディー
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Honest Pleasure
peds_19,Victorian Queen
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Reviewer
peds_25,Lovely Morning
peds_26,Alydar
peds_27,Careless Notion
peds_28,ロングリート
peds_29,メイジガルボ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,What a Pleasure
peds_39,Tularia
peds_40,Victoria Park
peds_41,Willowfield
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Ruler
peds_51,Broadway
peds_52,Swaps
peds_53,Misty Morn
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Jester
peds_57,Miss Uppity
peds_58,The Minstrel
peds_59,Fair Arrow
peds_60,ファバージ
peds_61,メイジポピー
