,2023102977
peds_0,Dragon Pulse
peds_1,カールマ  Kharma(愛)
peds_2,Kyllachy
peds_3,Poetical
peds_4,No Nay Never
peds_5,Baraka
peds_6,Pivotal
peds_7,Pretty Poppy
peds_8,クロコルージュ  Croco Rouge(愛)
peds_9,Abyat
peds_10,Scat Daddy  (米)
peds_11,Cat's Eye Witness
peds_12,デインヒル  Danehill(米)
peds_13,Cocotte
peds_14,Polar Falcon
peds_15,Fearless Revival
peds_16,Song
peds_17,Moonlight Serenade
peds_18,Rainbow Quest
peds_19,Alligatrix
peds_20,Shadeed
peds_21,Futuh
peds_22,ヨハネスブルグ
peds_23,Love Style
peds_24,Elusive Quality
peds_25,Comical Cat
peds_26,Danzig
peds_27,Razyana
peds_28,Troy
peds_29,Gay Milly
peds_30,Nureyev
peds_31,Marie d'Argonne
peds_32,Cozzene
peds_33,Stufida
peds_34,Sing Sing
peds_35,Intent
peds_36,Crooner
peds_37,March Moonlight
peds_38,Blushing Groom
peds_39,I Will Follow
peds_40,Alleged
peds_41,Shore
peds_42,Nijinsky
peds_43,Continual
peds_44,Diesis
peds_45,Hardship
peds_46,ヘネシー
peds_47,Myth
peds_48,Mr. Prospector
peds_49,Likeable Style
peds_50,Gone West
peds_51,Touch of Greatness
peds_52,Exceller
peds_53,Six Months Long
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Petingo
peds_59,La Milo
peds_60,Mill Reef
peds_61,Gaily
