,2022106167
peds_0,リオンディーズ
peds_1,ウインアンジェラス
peds_2,キングカメハメハ
peds_3,シーザリオ
peds_4,Bertolini
peds_5,エシュクアルバー Eshq Albahr(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Danzig
peds_11,Aquilegia
peds_12,Riverman
peds_13,Equate
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Alydar
peds_25,Courtly Dee
peds_26,Never Bend
peds_27,River Lady
peds_28,Raja Baba
peds_29,Bank On Love
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,Never Bend
peds_53,Tulle
peds_54,Nasrullah
peds_55,Lalun
peds_56,Prince John
peds_57,Nile Lily
peds_58,Bold Ruler
peds_59,Missy Baba
peds_60,Gallant Romeo
peds_61,Special Account
