,2022102899
peds_0,ダンカーク Dunkirk(米)
peds_1,ナムラビーム
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,クールベット
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,キングヘイロー
peds_13,キープイットアップ
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,ダンシングブレーヴ
peds_27,グッバイヘイロー
peds_28,モガミチャンピオン
peds_29,イツトー
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Halo
peds_57,Pound Foolish
peds_58,トウショウボーイ
peds_59,イーストサイド
peds_60,ヴェンチア
peds_61,ミスマルミチ
