,2019104535
peds_0,サトノアラジン
peds_1,オリジナルスピンII Original Spin(米)
peds_2,ディープインパクト
peds_3,マジックストーム Magic Storm(米)
peds_4,Distorted Humor (米)
peds_5,We Love Granny
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Foppy Dancer
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Danzig's Beauty
peds_12,Home At Last
peds_13,Granny Calling
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Fappiano
peds_21,Water Dance
peds_22,Mr. Prospector
peds_23,File
peds_24,Danzig
peds_25,Sweetest Chant
peds_26,Quadratic
peds_27,Away From Home
peds_28,Blade
peds_29,Proud Granny
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Nijinsky
peds_45,Luiana
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Leader
peds_53,Gay Sonnet
peds_54,Quadrangle
peds_55,Smartaire
peds_56,Ack Ack
peds_57,Secret Promise
peds_58,Bold Ruler
peds_59,Monarchy
peds_60,Full Pocket
peds_61,Granny's Pet
