,2024106849
peds_0,トーセンレーヴ
peds_1,トーセンフルヴィア
peds_2,ディープインパクト
peds_3,ビワハイジ
peds_4,ゴールドシップ
peds_5,スタイルアンドクラス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Caerleon  (米)
peds_9,アグサン  Aghsan(愛)
peds_10,ステイゴールド
peds_11,ポイントフラッグ
peds_12,Galileo  (愛)
peds_13,Pipalong
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Lord Gayle
peds_21,Santa Luciana
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,パストラリズム
peds_26,Sadler's Wells
peds_27,Urban Sea
peds_28,Pips Pride
peds_29,Limpopo
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Sir Gaylord
peds_43,Sticky Case
peds_44,Luciano
peds_45,Suleika
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,プルラリズム
peds_53,トクノエイティー
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Miswaki
peds_57,Allegretta
peds_58,Efisio
peds_59,Elkie Brooks
peds_60,Green Desert
peds_61,Grey Goddess
