,2016100216
peds_0,ダンカーク Dunkirk(米)
peds_1,チャームキャップ
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,キャプテンスティーヴ Captain Steve(米)
peds_5,ラブソーリー
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,Fly So Free
peds_11,Sparkling Delite
peds_12,ウォーニング Warning(英)
peds_13,ソワレ
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Time for a Change
peds_23,Free to Fly
peds_24,Vice Regent
peds_25,Sparkling Topaz
peds_26,Known Fact
peds_27,Slightly Dangerous
peds_28,Sadler's Wells
peds_29,Seminar
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Damascus
peds_47,Resolver
peds_48,Stevward
peds_49,Dancing Lark
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Jacinto
peds_53,Alotoffun
peds_54,In Reality
peds_55,Tamerett
peds_56,Roberto
peds_57,Where You Lead
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,ドン
peds_61,Solar Echo
