,2021103812
peds_0,ダノンレジェンド
peds_1,ミッシェルラブ
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,フォティテン Fotitieng(米)
peds_5,マックスエイト
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,Nureyev
peds_11,Dry Fly
peds_12,シャンハイ Shanghai(米)
peds_13,ジャッジムード
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Northern Dancer
peds_23,Special
peds_24,Mill Reef
peds_25,Gay Missile
peds_26,Procida
peds_27,Korveya
peds_28,ジャッジアンジェルーチ
peds_29,メルティングムード
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Never Bend
peds_51,Milan Mill
peds_52,Sir Gaylord
peds_53,Missy Baba
peds_54,Mr. Prospector
peds_55,With Distinction
peds_56,Riverman
peds_57,Konafa
peds_58,Honest Pleasure
peds_59,Victorian Queen
peds_60,リアルシャダイ
peds_61,メルドスポート
