,2023100812
peds_0,クラウンレガーロ
peds_1,マリノルシアーナ
peds_2,グラスワンダー
peds_3,エクストラニュース
peds_4,エピファネイア
peds_5,クラウンフォルテ
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,エンドスウィープ End Sweep(米)
peds_9,スケアヘッドライン
peds_10,シンボリクリスエス
peds_11,シーザリオ
peds_12,ハービンジャー  Harbinger(英)
peds_13,ピンクリップス
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,フォーティナイナー
peds_19,Broom Dance
peds_20,パドスール
peds_21,シャダイチャッター
peds_22,Kris S.
peds_23,Tee Kay
peds_24,スペシャルウィーク
peds_25,キロフプリミエール
peds_26,Dansili
peds_27,Penang Pearl
peds_28,エンドスウィープ
peds_29,マリスターII
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Mr. Prospector
peds_39,File
peds_40,Dance Spell
peds_41,Witching Hour
peds_42,Mill Reef
peds_43,Thereby
peds_44,ノーザンテースト
peds_45,ペルースポート
peds_46,Roberto
peds_47,Sharp Queen
peds_48,Gold Meridian
peds_49,Tri Argo
peds_50,サンデーサイレンス
peds_51,キャンペンガール
peds_52,Sadler's Wells
peds_53,Querida
peds_54,デインヒル
peds_55,Hasili
peds_56,Bering
peds_57,Guapa
peds_58,フォーティナイナー
peds_59,Broom Dance
peds_60,Baldski
peds_61,Pink Dove
