,2019102704
peds_0,ハクサンムーン
peds_1,アイサレジョウズ
peds_2,アドマイヤムーン
peds_3,チリエージェ
peds_4,Refuse to Bend (愛)
peds_5,ロシャーニ Roshani(愛)
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,サクラバクシンオー
peds_9,メガミゲラン
peds_10,Sadler's Wells (米)
peds_11,Market Slide
peds_12,Kris
peds_13,Maratona
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,シェイディハイツ
peds_21,モガミゲラン
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Gulch
peds_25,Grenzen
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Be My Guest
peds_29,Oh So Fair
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Shirley Heights
peds_43,Vaguely
peds_44,モガミ
peds_45,ミスゲラン
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Jameela
peds_52,Grenfall
peds_53,My Poly
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Northern Dancer
peds_59,What a Treat
peds_60,Graustark
peds_61,Chandelle
