,2024104201
peds_0,ベンバトル  Benbatl(英)
peds_1,エヴォリューション
peds_2,Dubawi
peds_3,Nahrain
peds_4,リキアイサイレンス
peds_5,カーリービッド
peds_6,Dubai Millennium  (英)
peds_7,Zomaradah
peds_8,Selkirk
peds_9,Bahr
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,リキアイアクトレス
peds_12,ティッカネン  Tikkanen(米)
peds_13,カーフィリィ  Caerphilly(愛)
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sharpen Up
peds_19,Annie Edge
peds_20,ジェネラス
peds_21,Lady of the Sea
peds_22,Halo
peds_23,Wishing Well
peds_24,Reference Point
peds_25,エテール
peds_26,Cozzene
peds_27,Reiko
peds_28,Caerleon
peds_29,Hooked Bid
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,エタン
peds_39,Rocchetta
peds_40,Nebbiolo
peds_41,Friendly Court
peds_42,Caerleon
peds_43,Doff the Derby
peds_44,Mill Reef
peds_45,La Mer
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mill Reef
peds_51,Home On The Range
peds_52,Lyphard
peds_53,Honor Tricks
peds_54,Caro
peds_55,Ride the Trails
peds_56,ターゴワイス
peds_57,Beronaire
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Spectacular Bid
peds_61,バーブスボールド
