,2020190002
peds_0,Dark Angel
peds_1,Futoon
peds_2,Acclamation
peds_3,Midnight Angel
peds_4,Kodiac
peds_5,Vermilliann
peds_6,Royal Applause
peds_7,Princess Athena
peds_8,Machiavellian
peds_9,Night At Sea
peds_10,デインヒル Danehill(米)
peds_11,Rafha
peds_12,Mujadil
peds_13,Refined
peds_14,ワージブ
peds_15,Flying Melody
peds_16,Ahonoora
peds_17,Shopping Wise
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Night Shift
peds_21,Into Harbour
peds_22,Danzig
peds_23,Razyana
peds_24,Kris
peds_25,Eljazzi
peds_26,Storm Bird
peds_27,Vallee Secrete
peds_28,Statoblest
peds_29,Annsfield Lady
peds_30,トライマイベスト
peds_31,Coryana
peds_32,Auction Ring
peds_33,Whispering Star
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,フロリバンダ
peds_37,Sea Melody
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Right Tack
peds_45,Headland
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Midou
peds_58,Ahonoora
peds_59,Statira
peds_60,Red Sunset
peds_61,Petit Eclair
