,2015105738
peds_0,ヨハネスブルグ Johannesburg(米)
peds_1,コンペリングリーズン Compelling Reason(米)
peds_2,ヘネシー Hennessy(米)
peds_3,Myth
peds_4,Danzig
peds_5,Compel
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,オジジアン Ogygian(米)
peds_9,Yarn
peds_10,Northern Dancer
peds_11,Pas de Nom
peds_12,Seeking the Gold
peds_13,Slew and Easy
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Damascus
peds_19,Gonfalon
peds_20,Mr. Prospector
peds_21,Narrate
peds_22,Nearctic
peds_23,Natalma
peds_24,Admiral's Voyage
peds_25,Petitioner
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Slew o' Gold
peds_29,Fanfreluche
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Francis S.
peds_41,Grand Splendor
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Honest Pleasure
peds_45,State
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Crafty Admiral
peds_51,Olympia Lou
peds_52,Petition
peds_53,Steady Aim
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Seattle Slew
peds_59,Alluvial
peds_60,Northern Dancer
peds_61,Ciboulette
