,2023105129
peds_0,ヴァンゴッホ
peds_1,クイックレス
peds_2,American Pharoah  (米)
peds_3,Imagine
peds_4,エスポワールシチー
peds_5,クイックレスポンス  Quick Response(米)
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,Sadler's Wells  (米)
peds_9,Doff the Derby
peds_10,ゴールドアリュール
peds_11,エミネントシチー
peds_12,Storm Cat (米)
peds_13,Shawnee Country
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Master Derby
peds_21,Margarethen
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ブライアンズタイム
peds_25,ヘップバーンシチー
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Chief's Crown
peds_29,Mi Lucia
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,ダストコマンダー
peds_43,Madam Jerry
peds_44,Tulyar
peds_45,Russ-Marie
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Roberto
peds_51,Kelley's Day
peds_52,ブレイヴェストローマン
peds_53,コンパルシチー
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Danzig
peds_59,Six Crowns
peds_60,Icecapade
peds_61,Not a Flaw
