,2014110118
peds_0,Frankel
peds_1,Jeu de Cartes
peds_2,Galileo (愛)
peds_3,Kind
peds_4,ストラヴィンスキー
peds_5,Prized Gem
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Nureyev
peds_11,Fire the Groom
peds_12,Prized
peds_13,Vaguely Attentive
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Northern Dancer
peds_23,Special
peds_24,Blushing Groom
peds_25,Prospector's Fire
peds_26,Kris S.
peds_27,My Turbulent Miss
peds_28,Noble Bijou
peds_29,Treaura
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Red God
peds_51,Runaway Bride
peds_52,Mr. Prospector
peds_53,Native Street
peds_54,Roberto
peds_55,Sharp Queen
peds_56,My Dad George
peds_57,Turbulent Miss
peds_58,Vaguely Noble
peds_59,Priceless Gem
peds_60,Trelay
peds_61,Attentive
