,2020104397
peds_0,ホッコータルマエ
peds_1,ガラム Garam(愛)
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,Pivotal
peds_5,Coy
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド Unfoiled(米)
peds_10,Polar Falcon
peds_11,Fearless Revival
peds_12,デインヒル Danehill(米)
peds_13,Demure
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Nureyev
peds_23,Marie d'Argonne
peds_24,Cozzene
peds_25,Stufida
peds_26,Danzig
peds_27,Razyana
peds_28,Machiavellian
peds_29,Shy Princess
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Northern Dancer
peds_47,Special
peds_48,Jefferson
peds_49,Mohair
peds_50,Caro
peds_51,Ride the Trails
peds_52,Bustino
peds_53,Zerbinetta
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,Irish River
peds_61,Shy Dawn
