,2024102834
peds_0,ダノンバラード
peds_1,コウギョウマシェリ
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,アサクサデンエン
peds_5,ビューティソング
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,Singspiel  (愛)
peds_11,ホワイトウォーターアフェア  Whitewater Affair(英)
peds_12,デインヒル  Danehill(米)
peds_13,マックスジョリー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,In the Wings
peds_23,Glorious Song
peds_24,Machiavellian
peds_25,Much Too Risky
peds_26,Danzig
peds_27,Razyana
peds_28,リアルシャダイ
peds_29,マックスビューティ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Sadler's Wells
peds_47,High Hawk
peds_48,Halo
peds_49,Ballade
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Bustino
peds_53,Short Rations
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Roberto
peds_59,Desert Vixen
peds_60,ブレイヴェストローマン
peds_61,フジタカレディ
