,2017100877
peds_0,ダイワメジャー
peds_1,メイドインリオ Maid In Rio(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Captain Rio
peds_5,Silver Whale
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Pivotal
peds_11,Beloved Visitor
peds_12,Highest Honor
peds_13,Silver Cobra
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,Miswaki
peds_25,Abeesh
peds_26,Kenmare
peds_27,High River
peds_28,Silver Hawk
peds_29,Copperhead
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Nijinsky
peds_53,Lady Bugler
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,Riverman
peds_57,Hairbrush
peds_58,Roberto
peds_59,Gris Vitesse
peds_60,Hawaii
peds_61,Basin
