,2024106658
peds_0,ニューイヤーズデイ
peds_1,モンオール
peds_2,Street Cry  (愛)
peds_3,Justwhistledixie
peds_4,オルフェーヴル
peds_5,モンヴェール
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union  (米)
peds_9,General Jeanne
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,フレンチデピュティ  French Deputy(米)
peds_13,スペシャルジェイド  Special Jade(米)
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,Cox's Ridge
peds_29,Statistic
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Best Turn
peds_59,Our Martha
peds_60,Mr. Prospector
peds_61,Number
