,2016101480
peds_0,パドトロワ
peds_1,イケタイトル
peds_2,スウェプトオーヴァーボード Swept Overboard(米)
peds_3,グランパドドゥ
peds_4,ヤマニンゼファー
peds_5,マルタイトル
peds_6,エンドスウィープ End Sweep(米)
peds_7,Sheer Ice
peds_8,フジキセキ
peds_9,スターバレリーナ
peds_10,ニホンピロウイナー
peds_11,ヤマニンポリシー
peds_12,トウショウサミット
peds_13,マルファイト
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,スティールハート
peds_23,ニホンピロエバート
peds_24,Blushing Groom
peds_25,ヤマホウユウ
peds_26,サンシー
peds_27,ソシアルトウショウ
peds_28,シーホーク
peds_29,セントポーリヤ
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Habitat
peds_47,A.
peds_48,チャイナロック
peds_49,ライトフレーム
peds_50,Red God
peds_51,Runaway Bride
peds_52,ガーサント
peds_53,ミスタルマエ
peds_54,Sanctus
peds_55,Wordys
peds_56,ヴェンチア
peds_57,ソシアルバターフライ
peds_58,Herbager
peds_59,Sea Nymph
peds_60,ヴィミー
peds_61,ハマユキ
