,2016100560
peds_0,マコトスパルビエロ
peds_1,マコトサンパギータ
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,マコトシュンレイ
peds_4,ジャングルポケット
peds_5,マコトマンリョウ
peds_6,Roberto
peds_7,Kelley's Day
peds_8,リンドシェーバー
peds_9,サファイヤジョオー
peds_10,トニービン Tony Bin(愛)
peds_11,ダンスチャーマー Dance Charmer(米)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,マイサクセション
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Alydar
peds_19,ベーシイド
peds_20,ベリファ
peds_21,ワールドサファイヤ
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,Nureyev
peds_25,Skillful Joy
peds_26,Halo
peds_27,Wishing Well
peds_28,クリミナルタイプ
peds_29,My Juliet
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Raise a Native
peds_39,Sweet Tooth
peds_40,Cool Moon
peds_41,Polondra
peds_42,Lyphard
peds_43,Belga
peds_44,サーペンフロ
peds_45,トビノボリ
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Northern Dancer
peds_51,Special
peds_52,Nodouble
peds_53,Skillful Miss
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Alydar
peds_59,Klepto
peds_60,Gallant Romeo
peds_61,My Bupers
