,2020103981
peds_0,エイシンヒカリ
peds_1,カルナヴァレ
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,ローエングリン
peds_5,プットオンジュエル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Carolina Saga
peds_10,シングスピール Singspiel(愛)
peds_11,カーリング Carling(仏)
peds_12,ダイヤモンドショール Diamond Shoal(英)
peds_13,アーリアンレディ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,In the Wings
peds_23,Glorious Song
peds_24,Garde Royale
peds_25,Corraleja
peds_26,Mill Reef
peds_27,Crown Treasure
peds_28,リィフォー
peds_29,スズサルビヤ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Sadler's Wells
peds_47,High Hawk
peds_48,Halo
peds_49,Ballade
peds_50,Mill Reef
peds_51,Royal Way
peds_52,Carvin
peds_53,Darling Dale
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Graustark
peds_57,Treasure Chest
peds_58,Lyphard
peds_59,Klaizia
peds_60,インターメゾ
peds_61,アサマヒカリ
