,2020105156
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,キョウワフェアリー
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,アルカセット Alkaased(米)
peds_5,クィーンヘイロー
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Kingmambo (米)
peds_11,チェサプラナ
peds_12,トウカイテイオー
peds_13,グッバイヘイロー Goodbye Halo(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Niniski
peds_25,Top of The League
peds_26,シンボリルドルフ
peds_27,トウカイナチュラル
peds_28,Halo
peds_29,Pound Foolish
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Nijinsky
peds_51,Virginia Hills
peds_52,High Top
peds_53,Home and Away
peds_54,パーソロン
peds_55,スイートルナ
peds_56,ナイスダンサー
peds_57,トウカイミドリ
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Sir Ivor
peds_61,Squander
