,2016104357
peds_0,ジャスタウェイ
peds_1,グレイトフィーヴァー Great Fever(仏)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Kaldoun
peds_5,My Great Hope
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Caro
peds_11,Katana
peds_12,Simply Great
peds_13,Martingale
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,フォルティノ
peds_23,Chambord
peds_24,Le Haar
peds_25,Embellie
peds_26,Mill Reef
peds_27,Seneca
peds_28,Luthier
peds_29,Moonmadness
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,Chamossaire
peds_49,Life Hill
peds_50,Vieux Manoir
peds_51,Mince Pie
peds_52,ヴェンチア
peds_53,But Lovely
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Chaparral
peds_57,Schonbrunn
peds_58,Klairon
peds_59,Flute Enchantee
peds_60,Tom Fool
peds_61,Sunset
