,2024100609
peds_0,オルフェーヴル
peds_1,サルヴ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,パイロ  Pyro(米)
peds_5,ショウリダバンザイ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Pulpit
peds_11,Wild Vision
peds_12,プリサイスエンド  Precise End(米)
peds_13,オレンジスペシャル
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,A.P. Indy
peds_23,Preach
peds_24,Wild Again
peds_25,Carol's Wonder
peds_26,エンドスウィープ
peds_27,Precisely
peds_28,ジェイドロバリー
peds_29,オレンジジャスミン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Icecapade
peds_51,Bushel-n-Peck
peds_52,Pass the Tab
peds_53,Carols Christmas
peds_54,フォーティナイナー
peds_55,Broom Dance
peds_56,Summing
peds_57,Crisp 'n Clear
peds_58,Mr. Prospector
peds_59,Number
peds_60,Masterclass
peds_61,La Mortola
