,2024101005
peds_0,ゴールドシップ
peds_1,エイシンアポロニア
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Dalakhani
peds_5,ケルヴィテッセ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Darshaan
peds_11,Daltawa
peds_12,Sadler's Wells  (米)
peds_13,Danilova
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Shirley Heights
peds_23,Delsy
peds_24,Miswaki
peds_25,Damana
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Lyphard
peds_29,Ballinderry
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Mill Reef
peds_47,Hardiemma
peds_48,Abdos
peds_49,Kelty
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,クリスタルパレス
peds_53,Denia
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Irish River
peds_61,Miss Manon
