,2024106508
peds_0,コントレイル
peds_1,パリスビキニ  Paris Bikini(米)
peds_2,ディープインパクト
peds_3,ロードクロサイト
peds_4,Bernardini  (米)
peds_5,Lacadena
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Unbridled's Song  (米)
peds_9,Folklore
peds_10,A.P. Indy
peds_11,Cara Rafaela
peds_12,ファスリエフ  Fasliyev(米)
peds_13,Butterfly Blue
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Tiznow
peds_21,Contrive
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Quiet American
peds_25,Oil Fable
peds_26,Nureyev
peds_27,Mr. P's Princess
peds_28,Sadler's Wells
peds_29,Blush With Pride
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Cee's Tizzy
peds_43,Cee's Song
peds_44,Storm Cat
peds_45,Jeano
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Fappiano
peds_51,Demure
peds_52,Spectacular Bid
peds_53,Northern Fable
peds_54,Northern Dancer
peds_55,Special
peds_56,Mr. Prospector
peds_57,Anne Campbell
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Blushing Groom
peds_61,Best in Show
