,2022100248
peds_0,アドマイヤムーン
peds_1,プリンセスオーラ
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,ドリームジャーニー
peds_5,アランフェスロマン
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,イーグルカフェ
peds_13,オオシマフヨウ
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Gulch
peds_27,Net Dancer
peds_28,ヘクタープロテクター
peds_29,オオシマダリア
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Nureyev
peds_57,Doubles Partner
peds_58,Woodman
peds_59,Korveya
peds_60,モガミ
peds_61,オオシマスズラン
