,2013102815
peds_0,スタチューオブリバティ Statue of Liberty(米)
peds_1,アストレアピース
peds_2,Storm Cat (米)
peds_3,Charming Lassie
peds_4,マヤノトップガン
peds_5,オカノスピカ
peds_6,Storm Bird
peds_7,Terlingua
peds_8,Seattle Slew
peds_9,Lassie Dear
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,アルプミープリーズ Alp Me Please(米)
peds_12,コマンダーインチーフ Commander in Chief(英)
peds_13,ミスマルコチャン
peds_14,Northern Dancer
peds_15,South Ocean
peds_16,Secretariat
peds_17,Crimson Saint
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Buckpasser
peds_21,Gay Missile
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Blushing Groom
peds_25,Swiss
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,ブレイヴェストローマン
peds_29,ユリカモメ
peds_30,Nearctic
peds_31,Natalma
peds_32,New Providence
peds_33,Shining Sun
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Crimson Satan
peds_37,Bolero Rose
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Tom Fool
peds_43,Busanda
peds_44,Sir Gaylord
peds_45,Missy Baba
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Red God
peds_51,Runaway Bride
peds_52,Vaguely Noble
peds_53,Gala Host
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,Never Bend
peds_59,Roman Song
peds_60,シルバーシャーク
peds_61,ワンダフル
