,2017100432
peds_0,スピルバーグ
peds_1,ラピーダシャリナ Rapidasharina(米)
peds_2,ディープインパクト
peds_3,プリンセスオリビア Princess Olivia(米)
peds_4,Vicar
peds_5,Barbarika
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Lycius
peds_9,Dance Image
peds_10,Wild Again
peds_11,Escrow Agent
peds_12,Bates Motel
peds_13,War Exchange
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Mr. Prospector
peds_19,Lypatia
peds_20,Sadler's Wells
peds_21,Diamond Spring
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,El Gran Senor
peds_25,Viva Sec
peds_26,Sir Ivor
peds_27,Sunday Purchase
peds_28,Wise Exchange
peds_29,Jungle War
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Lyphard
peds_41,Hypatia
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Vaguely Noble
peds_45,Dumfries
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,Secretariat
peds_53,Viva La Vivi
peds_54,Sir Gaylord
peds_55,Attica
peds_56,T.V. Lark
peds_57,Dame Fritchie
peds_58,Promised Land
peds_59,Coastal Trade
peds_60,Battle Joined
peds_61,Jota Jota
