,2022110137
peds_0,Frosted (米)
peds_1,Little Dipper
peds_2,Tapit (米)
peds_3,Fast Cookie
peds_4,エスケンデレヤ
peds_5,Eternal Grace
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Deputy Minister
peds_9,Fleet Lady
peds_10,Giant's Causeway (米)
peds_11,Aldebaran Light
peds_12,Gilded Time
peds_13,One Fit Lady
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Avenue of Flags
peds_21,ディアーミミ
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Seattle Slew
peds_25,Altair
peds_26,Timeless Moment
peds_27,Gilded Lilly
peds_28,Fit to Fight
peds_29,Elgin Lady
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Seattle Slew
peds_43,Beautiful Glass
peds_44,Roberto
peds_45,Carnival Princess
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Alydar
peds_53,ステラーオデッセイ
peds_54,Damascus
peds_55,Hour of Parting
peds_56,What a Pleasure
peds_57,Luquillo
peds_58,Chieftain
peds_59,Hasty Queen
peds_60,Valid Appeal
peds_61,Lady Portia
