,2021102408
peds_0,キズナ
peds_1,クリスマス
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,バゴ Bago(仏)
peds_5,アラマサスナイパー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Nashwan
peds_11,Moonlight's Box
peds_12,ステイゴールド
peds_13,ターミナルフラワー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Blushing Groom
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Coup de Genie
peds_26,サンデーサイレンス
peds_27,ゴールデンサッシュ
peds_28,Salt Lake
peds_29,Positioned
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Red God
peds_47,Runaway Bride
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Mr. Prospector
peds_53,Coup de Folie
peds_54,Halo
peds_55,Wishing Well
peds_56,ディクタス
peds_57,ダイナサッシュ
peds_58,Deputy Minister
peds_59,Take Lady Anne
peds_60,Cannonade
peds_61,Logistic
