,2016101023
peds_0,アドマイヤムーン
peds_1,リアルナンバー Real Number(亜)
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Rainbow Corner
peds_5,Numeraria
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Rainbow Quest
peds_11,Kingscote
peds_12,サザンヘイロー Southern Halo(米)
peds_13,Numismatica
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Blushing Groom
peds_23,I Will Follow
peds_24,Kings Lake
peds_25,Bold Fantasy
peds_26,Halo
peds_27,Northern Sea
peds_28,Salt Marsh
peds_29,Nut
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Red God
peds_47,Runaway Bride
peds_48,Herbager
peds_49,Where You Lead
peds_50,Nijinsky
peds_51,Fish - Bar
peds_52,Bold Lad
peds_53,Ribot's Fantasy
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Northern Dancer
peds_57,Sea Saga
peds_58,Tom Rolfe
peds_59,Saline
peds_60,Dancing Moss
peds_61,Nautch Dance
