,2020100892
peds_0,ヘニーハウンド
peds_1,サフランパートナー
peds_2,ヘニーヒューズ Henny Hughes(米)
peds_3,Beautiful Moment
peds_4,アドマイヤボス
peds_5,サフランキセキ
peds_6,ヘネシー Hennessy(米)
peds_7,Meadow Flyer
peds_8,Crusader Sword
peds_9,Proud Minstrel
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ベガ
peds_12,トウカイテイオー
peds_13,ヨドノサフラン
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,Damascus
peds_19,Copernica
peds_20,Proud Birdie
peds_21,Minstrel Lady
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,シンボリルドルフ
peds_27,トウカイナチュラル
peds_28,ミスターシービー
peds_29,イングリッシュホーマー
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Nijinsky
peds_41,Copper Canyon
peds_42,Proud Clarion
peds_43,Bernie Bird
peds_44,Poona
peds_45,Tiny Wonder
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,パーソロン
peds_55,スイートルナ
peds_56,ナイスダンサー
peds_57,トウカイミドリ
peds_58,トウショウボーイ
peds_59,シービークイン
peds_60,Conquistador Cielo
peds_61,Fiddlesticks
