,2016101695
peds_0,ノヴェリスト Novellist(愛)
peds_1,ベラプラティナ Bella Platina(独)
peds_2,Monsun
peds_3,Night Lagoon
peds_4,プラティニ Platini(独)
peds_5,Burgberg Lady
peds_6,Konigsstuhl
peds_7,Mosella
peds_8,Lagunas
peds_9,Nenuphar
peds_10,Surumu
peds_11,Prairie Darling
peds_12,Fleetwood
peds_13,Kittycatoo Katango
peds_14,Dschingis Khan
peds_15,Konigskronung
peds_16,Surumu
peds_17,Monasia
peds_18,イルドブルボン
peds_19,Liranga
peds_20,Night Shift
peds_21,Narola
peds_22,Literat
peds_23,Surama
peds_24,Stanford
peds_25,Prairie Belle
peds_26,グルームダンサー
peds_27,Up Anchor
peds_28,Verbatim
peds_29,Mrs. Wiggs
peds_30,Tamerlane
peds_31,Donna Diana
peds_32,Tiepoletto
peds_33,Kronung
peds_34,Literat
peds_35,Surama
peds_36,Authi
peds_37,Monacensia
peds_38,Nijinsky
peds_39,Roseliere
peds_40,Literat
peds_41,Love In
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Nebos
peds_45,Nubia
peds_46,Birkhahn
peds_47,Lis
peds_48,Reliance
peds_49,Suncourt
peds_50,Red God
peds_51,Sweet Almond
peds_52,Northfields
peds_53,Prairie Beauty
peds_54,Blushing Groom
peds_55,Featherhill
peds_56,Slip Anchor
peds_57,Pageantry
peds_58,Speak John
peds_59,Well Kept
peds_60,Fleet Allied
peds_61,Dinty's Cipria
