,2022107347
peds_0,フリオーソ
peds_1,ハンサムウーマン
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,ファーザ Fursa(米)
peds_4,ヨハネスブルグ Johannesburg(米)
peds_5,ハイパーラッシュ
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Mr. Prospector
peds_9,Baya
peds_10,ヘネシー Hennessy(米)
peds_11,Myth
peds_12,ワイルドラッシュ Wild Rush(米)
peds_13,エリモサファイア
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Nureyev
peds_21,Barger
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,オジジアン
peds_25,Yarn
peds_26,Wild Again
peds_27,Rose Park
peds_28,ジェイドロバリー
peds_29,エリモシンフォニー
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Northern Dancer
peds_43,Special
peds_44,Riverman
peds_45,Trillion
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Damascus
peds_51,Gonfalon
peds_52,Mr. Prospector
peds_53,Narrate
peds_54,Icecapade
peds_55,Bushel-n-Peck
peds_56,Plugged Nickle
peds_57,Hardship
peds_58,Mr. Prospector
peds_59,Number
peds_60,Blushing Groom
peds_61,Let It Fly
