,2023102363
peds_0,エイシンヒカリ
peds_1,ウィズアットレース
peds_2,ディープインパクト
peds_3,キャタリナ
peds_4,ローレルゲレイロ
peds_5,シルキーウィズ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Carolina Saga
peds_10,キングヘイロー
peds_11,ビッグテンビー
peds_12,エンドスウィープ  End Sweep(米)
peds_13,グレイスカップ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Caro
peds_21,Key to the Saga
peds_22,ダンシングブレーヴ
peds_23,グッバイヘイロー
peds_24,テンビー
peds_25,モガミヒメ
peds_26,フォーティナイナー
peds_27,Broom Dance
peds_28,ビワハヤヒデ
peds_29,スーパードンナ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,フォルティノ
peds_43,Chambord
peds_44,Key to the Mint
peds_45,Sea Saga
peds_46,Lyphard
peds_47,Navajo Princess
peds_48,Halo
peds_49,Pound Foolish
peds_50,Caerleon
peds_51,Shining Water
peds_52,カコイーシーズ
peds_53,モガミポイント
peds_54,Mr. Prospector
peds_55,File
peds_56,Dance Spell
peds_57,Witching Hour
peds_58,シャルード
peds_59,パシフィカス
peds_60,Clever Trick
peds_61,Royal Donna
