,2013102488
peds_0,シンボリクリスエス
peds_1,モリトヴィーナス
peds_2,Kris S.
peds_3,Tee Kay
peds_4,リンドシェーバー
peds_5,メイショウフレスコ
peds_6,Roberto
peds_7,Sharp Queen
peds_8,Gold Meridian
peds_9,Tri Argo
peds_10,Alydar
peds_11,ベーシイド Bersid(米)
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,タニノアベビート
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Princequillo
peds_17,Bridgework
peds_18,Seattle Slew
peds_19,Queen Louie
peds_20,Tri Jet
peds_21,Hail Proudly
peds_22,Raise a Native
peds_23,Sweet Tooth
peds_24,Cool Moon
peds_25,Polondra
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,ネヴァービート
peds_29,アベイブリッジ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Prince Rose
peds_35,Cosquilla
peds_36,Occupy
peds_37,Feale Bridge
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Crimson Satan
peds_41,Reagent
peds_42,Jester
peds_43,Haze
peds_44,Francis S.
peds_45,Spanglet
peds_46,Native Dancer
peds_47,Raise You
peds_48,On-And-On
peds_49,Plum Cake
peds_50,Nearctic
peds_51,Mamounia
peds_52,Donut King
peds_53,Alondra
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Never Say Die
peds_59,Bride Elect
peds_60,Entente Cordiale
peds_61,British Railways
