,2020106637
peds_0,ルーラーシップ
peds_1,アンブラッセモワ
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,Zoffany
peds_5,Ice Flower
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Dansili
peds_11,Tyranny
peds_12,Pivotal
peds_13,エジラール Ejlaal(愛)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,デインヒル
peds_23,Hasili
peds_24,Machiavellian
peds_25,Dust Dancer
peds_26,Polar Falcon
peds_27,Fearless Revival
peds_28,Caerleon
peds_29,Genovefa
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Suave Dancer
peds_53,Galaxie Dust
peds_54,Nureyev
peds_55,Marie d'Argonne
peds_56,Cozzene
peds_57,Stufida
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Woodman
peds_61,Reigning Countess
