,2017105320
peds_0,スピルバーグ
peds_1,サセッティ Sasetti(愛)
peds_2,ディープインパクト
peds_3,プリンセスオリビア Princess Olivia(米)
peds_4,Selkirk
peds_5,My Potters
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Lycius
peds_9,Dance Image
peds_10,Sharpen Up
peds_11,Annie Edge
peds_12,Irish River
peds_13,My Bupers
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Mr. Prospector
peds_19,Lypatia
peds_20,Sadler's Wells
peds_21,Diamond Spring
peds_22,エタン
peds_23,Rocchetta
peds_24,Nebbiolo
peds_25,Friendly Court
peds_26,Riverman
peds_27,Irish Star
peds_28,Bupers
peds_29,Princess Revoked
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Lyphard
peds_41,Hypatia
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Vaguely Noble
peds_45,Dumfries
peds_46,Native Dancer
peds_47,Mixed Marriage
peds_48,Rockefella
peds_49,Chambiges
peds_50,イエローゴッド
peds_51,Novara
peds_52,Be Friendly
peds_53,No Court
peds_54,Never Bend
peds_55,River Lady
peds_56,Klairon
peds_57,Botany Bay
peds_58,Double Jay
peds_59,Busanda
peds_60,Revoked
peds_61,Miss Muffet
