,2020106778
peds_0,キンシャサノキセキ
peds_1,ミステールヴェール
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ヘニーヒューズ Henny Hughes(米)
peds_5,モンヴェール
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,ヘネシー Hennessy(米)
peds_11,Meadow Flyer
peds_12,フレンチデピュティ French Deputy(米)
peds_13,スペシャルジェイド Special Jade(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,Meadowlake
peds_25,Shortley
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,Cox's Ridge
peds_29,Statistic
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Hagley
peds_53,Short Winded
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Best Turn
peds_59,Our Martha
peds_60,Mr. Prospector
peds_61,Number
