,2017110042
peds_0,Adlerflug
peds_1,All Saints
peds_2,In the Wings
peds_3,Aiyana
peds_4,Goofalik
peds_5,Astica
peds_6,Sadler's Wells (米)
peds_7,High Hawk (愛)
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Alya
peds_10,Lyphard
peds_11,Alik
peds_12,Surumu
peds_13,Auenliebe
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Shirley Heights
peds_17,Sunbittern
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Lombard
peds_21,Anatevka
peds_22,Northern Dancer
peds_23,Goofed
peds_24,ターゴワイス
peds_25,Kaliopi
peds_26,Literat
peds_27,Surama
peds_28,Pentathlon
peds_29,Allergie
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mill Reef
peds_35,Hardiemma
peds_36,シーホーク
peds_37,Pantoufle
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Agio
peds_43,Promised Lady
peds_44,Espresso
peds_45,Almyra
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Round Table
peds_51,Matriarch
peds_52,Klairon
peds_53,Botany Bay
peds_54,Birkhahn
peds_55,Lis
peds_56,Reliance
peds_57,Suncourt
peds_58,Ennis
peds_59,Palmural
peds_60,Lemon Hart
peds_61,Ara
