,2016104314
peds_0,ダノンシャンティ
peds_1,フリードリームズ Free Dreams(独)
peds_2,フジキセキ
peds_3,シャンソネット Chansonnette(英)
peds_4,Areion
peds_5,Free Pride
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Mark of Esteem
peds_9,Glorious Song
peds_10,Big Shuffle (米)
peds_11,Aerleona
peds_12,Executive Pride
peds_13,Frei Geboren
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Darshaan
peds_19,Homage
peds_20,Halo
peds_21,Ballade
peds_22,Super Concorde
peds_23,Raise Your Skirts
peds_24,Caerleon
peds_25,Alata
peds_26,General Assembly
peds_27,Pride's Palace
peds_28,Dschingis Khan
peds_29,Friedenspflicht
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Bold Reasoning
peds_47,Prime Abord
peds_48,Elevation
peds_49,Strings Attached
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Le Levanstell
peds_53,Altamura
peds_54,Secretariat
peds_55,Exclusive Dancer
peds_56,Majestic Prince
peds_57,Prides Profile
peds_58,Tamerlane
peds_59,Donna Diana
peds_60,Kaiseradler
peds_61,Friedenstaube
