,2023105659
peds_0,サングレーザー
peds_1,ピュアシークレット
peds_2,ディープインパクト
peds_3,マンティスハント
peds_4,フェノーメノ
peds_5,シークレットベース
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Deputy Minister
peds_9,ウィッチフルシンキング  Witchful Thinking(米)
peds_10,ステイゴールド
peds_11,ディラローシェ  De Laroche(愛)
peds_12,テレグノシス
peds_13,アペイロン
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Lord Avie
peds_21,Halloween Joy
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,デインヒル
peds_25,Sea Port
peds_26,トニービン
peds_27,メイクアウイッシュ
peds_28,エルコンドルパサー
peds_29,カリーノ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Lord Gaylord
peds_43,Avie
peds_44,Exuberant
peds_45,Halloween
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,Danzig
peds_51,Razyana
peds_52,Averof
peds_53,Anchor
peds_54,カンパラ
peds_55,Severn Bridge
peds_56,ノーザンテースト
peds_57,メツシーナ
peds_58,Kingmambo
peds_59,サドラーズギャル
peds_60,サンデーサイレンス
peds_61,ダンスロマンス
