,2024103560
peds_0,アニマルキングダム  Animal Kingdom(米)
peds_1,マリスドランジュ
peds_2,Leroidesanimaux
peds_3,ダリシア  Dalicia(独)
peds_4,キズナ
peds_5,シアージュ
peds_6,Candy Stripes
peds_7,Dissemble
peds_8,Acatenango
peds_9,Dynamis
peds_10,ディープインパクト
peds_11,キャットクイル  Catequil(加)
peds_12,Raven's Pass
peds_13,Dancesowell
peds_14,Blushing Groom
peds_15,バブルカンパニー
peds_16,Ahonoora
peds_17,Kerali
peds_18,Surumu
peds_19,Aggravate
peds_20,ダンシングブレーヴ
peds_21,Diasprina
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Storm Cat
peds_25,Pacific Princess
peds_26,Elusive Quality
peds_27,Ascutney
peds_28,Sadler's Wells
peds_29,Aim For The Top
peds_30,Red God
peds_31,Runaway Bride
peds_32,Lyphard
peds_33,Prodice
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,High Line
peds_37,Sookera
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Aspros
peds_45,Dorle
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Damascus
peds_53,Fiji
peds_54,Gone West
peds_55,Touch of Greatness
peds_56,Lord at War
peds_57,Right Word
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Irish River
peds_61,Sticky Habit
