,2014103514
peds_0,メイショウボーラー
peds_1,パワフルリーフ
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,ウイニングチケット
peds_5,サレンダー
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,トニービン Tony Bin(愛)
peds_11,パワフルレディ
peds_12,ミルジョージ
peds_13,ガーランドシチー
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,マルゼンスキー
peds_25,ロッチテスコ
peds_26,Mill Reef
peds_27,Miss Charisma
peds_28,プロント
peds_29,ニケ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Nijinsky
peds_51,シル
peds_52,テスコボーイ
peds_53,スターロツチ
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Ragusa
peds_57,マタテイナ
peds_58,Prince Taj
peds_59,La Caravelle
peds_60,チャイナロック
peds_61,ソウメイ
