,2019104385
peds_0,ジャスタウェイ
peds_1,エミレーツガール Emirate's Girl(亜)
peds_2,ハーツクライ
peds_3,シビル
peds_4,Lizard Island
peds_5,Embrasable
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Danehill Dancer (愛)
peds_11,Add
peds_12,Equalize
peds_13,Embrasser
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,デインヒル
peds_23,Mira Adonde
peds_24,Spectacular Bid
peds_25,Number
peds_26,Northern Jove
peds_27,Zonta
peds_28,Candy Stripes
peds_29,Embouche
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Danzig
peds_47,Razyana
peds_48,Sharpen Up
peds_49,Lettre d'Amour
peds_50,Bold Bidder
peds_51,Spectacular
peds_52,Nijinsky
peds_53,Special
peds_54,Northern Dancer
peds_55,Junonia
peds_56,Dr. Fager
peds_57,Santa Tina
peds_58,Blushing Groom
peds_59,バブルカンパニー
peds_60,Ringaro
peds_61,Emboscada
