,2022101860
peds_0,リーチザクラウン
peds_1,チェリーボンボン
peds_2,スペシャルウィーク
peds_3,クラウンピース
peds_4,プリサイスエンド Precise End(米)
peds_5,ケージーワンモア
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Seattle Slew
peds_9,クラシッククラウン Classic Crown(米)
peds_10,エンドスウィープ End Sweep(米)
peds_11,Precisely
peds_12,フジキセキ
peds_13,ケージープリンセス
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Mr. Prospector
peds_21,Six Crowns
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Summing
peds_25,Crisp 'n Clear
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,ティンバーカントリー
peds_29,ケージービューティ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Secretariat
peds_45,Chris Evert
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Verbatim
peds_51,Sumatra
peds_52,Cold Reception
peds_53,Ring O'Bells
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Woodman
peds_59,Fall Aspen
peds_60,Private Account
peds_61,メイプルジンスキー
