,2016109047
peds_0,スクワートルスクワート Squirtle Squirt(米)
peds_1,エプソムアイリス
peds_2,Marquetry
peds_3,Lost the Code
peds_4,クロフネ
peds_5,フォレストエンゼル
peds_6,Conquistador Cielo
peds_7,Regent's Walk
peds_8,Lost Code
peds_9,Smarter By the Day
peds_10,フレンチデピュティ French Deputy(米)
peds_11,ブルーアヴェニュー Blue Avenue(米)
peds_12,ヘクタープロテクター Hector Protector(米)
peds_13,マルゼンシラオキ
peds_14,Mr. Prospector
peds_15,K D Princess
peds_16,Vice Regent
peds_17,Lover's Walk
peds_18,Codex
peds_19,Loss Or Gain
peds_20,Smarten
peds_21,Tentamara
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,Woodman
peds_27,Korveya
peds_28,マルゼンスキー
peds_29,クイーンシラオキ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Bold Commander
peds_33,タミーズターン
peds_34,Northern Dancer
peds_35,Victoria Regina
peds_36,Never Bend
peds_37,Honey Lake
peds_38,Arts and Letters
peds_39,Roundup Rose
peds_40,Ack Ack
peds_41,Gain Or Loss
peds_42,Cyane
peds_43,Smartaire
peds_44,Tentam
peds_45,Hardy Climber
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Riverman
peds_57,Konafa
peds_58,Nijinsky
peds_59,シル
peds_60,コインドシルバー
peds_61,ワカシラオキ
