,2013103507
peds_0,ナカヤマフェスタ
peds_1,ニューフェアリー
peds_2,ステイゴールド
peds_3,ディアウィンク
peds_4,フレンチデピュティ French Deputy(米)
peds_5,ダーリングレディ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,タイトスポット Tight Spot(米)
peds_9,セイレイ
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,ブレイヴェストローマン Bravest Roman(米)
peds_13,ヤヨイカマダ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,His Majesty
peds_19,Premium Win
peds_20,デインヒル
peds_21,センスオブリズム
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Never Bend
peds_27,Roman Song
peds_28,チャイナロック
peds_29,コランディア
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Lyphard
peds_41,Classic Perfection
peds_42,Danzig
peds_43,Razyana
peds_44,Cure the Blues
peds_45,Sensibility
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Nasrullah
peds_55,Lalun
peds_56,Roman
peds_57,Quiz Song
peds_58,Rockefella
peds_59,May Wong
peds_60,Auriban
peds_61,Arlanza
