,2017105927
peds_0,プリサイスエンド Precise End(米)
peds_1,ブラックビスケット
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,ケイムホーム Came Home(米)
peds_5,スイートソウル
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,Gone West
peds_11,Nice Assay
peds_12,ソウルオブザマター Soul of the Matter(米)
peds_13,スイートイブン
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,Private Terms
peds_27,Soul Light
peds_28,イブンベイ
peds_29,スイートイベット
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,Private Account
peds_55,Laughter
peds_56,T.V. Commercial
peds_57,Icantell
peds_58,Mill Reef
peds_59,Rosia Bay
peds_60,モガミ
peds_61,スイートローラン
