,2013102360
peds_0,ジャングルポケット
peds_1,アイアンドユー
peds_2,トニービン Tony Bin(愛)
peds_3,ダンスチャーマー Dance Charmer(米)
peds_4,Silver Hawk
peds_5,Taba
peds_6,カンパラ Kampala(英)
peds_7,Severn Bridge
peds_8,Nureyev
peds_9,Skillful Joy
peds_10,Roberto
peds_11,Gris Vitesse
peds_12,Table Play
peds_13,Filipina
peds_14,Kalamoun
peds_15,State Pension
peds_16,Hornbeam
peds_17,Priddy Fair
peds_18,Northern Dancer
peds_19,Special
peds_20,Nodouble
peds_21,Skillful Miss
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Amerigo
peds_25,Matchiche
peds_26,Round Table
peds_27,Leallah
peds_28,Fomento
peds_29,Rosa Roja
peds_30,ゼダーン
peds_31,Khairunissa
peds_32,オンリーフォアライフ
peds_33,Lorelei
peds_34,Hyperion
peds_35,Thicket
peds_36,Preciptic
peds_37,Campanette
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Noholme
peds_43,Abla-Jay
peds_44,Daryl's Joy
peds_45,Poliniss
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Nearco
peds_51,Sanlinea
peds_52,Mat de Cocagne
peds_53,Chimere Fabuleuse
peds_54,Princequillo
peds_55,Knights Daughter
peds_56,Nasrullah
peds_57,Lea Lark
peds_58,Guatan
peds_59,Fantine
peds_60,Rustom Pasha
peds_61,Reseda
