,2016102618
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,テイクザケイク
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,スキャン Scan(米)
peds_5,エビスマイ
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Mr. Prospector
peds_11,Video
peds_12,ラシアンルーブル Russian Roubles(米)
peds_13,ローレルハッピー
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Foreseer
peds_26,Nijinsky
peds_27,Squander
peds_28,トウショウボーイ
peds_29,リュウローレル
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Round Table
peds_53,Regal Gleam
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Buckpasser
peds_57,Discipline
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,ソロナウェー
peds_61,ダイニクモゼキ
