,2017101585
peds_0,ノヴェリスト Novellist(愛)
peds_1,レンデフルール
peds_2,Monsun
peds_3,Night Lagoon
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,フローラルマジック Floral Magic(米)
peds_6,Konigsstuhl
peds_7,Mosella
peds_8,Lagunas
peds_9,Nenuphar
peds_10,Roberto
peds_11,Kelley's Day
peds_12,Affirmed
peds_13,Rare Lady
peds_14,Dschingis Khan
peds_15,Konigskronung
peds_16,Surumu
peds_17,Monasia
peds_18,イルドブルボン
peds_19,Liranga
peds_20,Night Shift
peds_21,Narola
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,Exclusive Native
peds_27,Won't Tell You
peds_28,Never Bend
peds_29,Double Agent
peds_30,Tamerlane
peds_31,Donna Diana
peds_32,Tiepoletto
peds_33,Kronung
peds_34,Literat
peds_35,Surama
peds_36,Authi
peds_37,Monacensia
peds_38,Nijinsky
peds_39,Roseliere
peds_40,Literat
peds_41,Love In
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Nebos
peds_45,Nubia
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Raise a Native
peds_55,Exclusive
peds_56,Crafty Admiral
peds_57,Scarlet Ribbon
peds_58,Nasrullah
peds_59,Lalun
peds_60,Double Jay
peds_61,Conniver
