,2017104839
peds_0,スピルバーグ
peds_1,ナイトオブドバイ
peds_2,ディープインパクト
peds_3,プリンセスオリビア Princess Olivia(米)
peds_4,Lord of England
peds_5,Night Woman
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Lycius
peds_9,Dance Image
peds_10,Dashing Blade
peds_11,Loveria
peds_12,Monsun
peds_13,Noveka
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Mr. Prospector
peds_19,Lypatia
peds_20,Sadler's Wells
peds_21,Diamond Spring
peds_22,Elegant Air
peds_23,Sharp Castan
peds_24,Los Santos
peds_25,Liranga
peds_26,Konigsstuhl
peds_27,Mosella
peds_28,Kalaglow
peds_29,Novelle
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Lyphard
peds_41,Hypatia
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Vaguely Noble
peds_45,Dumfries
peds_46,Shirley Heights
peds_47,Elegant Tern
peds_48,Sharpen Up
peds_49,Sultry One
peds_50,Caracol
peds_51,Loanda
peds_52,Literat
peds_53,Love In
peds_54,Dschingis Khan
peds_55,Konigskronung
peds_56,Surumu
peds_57,Monasia
peds_58,Kalamoun
peds_59,Rossitor
peds_60,Northfields
peds_61,Nigeria
