,2020105146
peds_0,シャンハイボビー Shanghai Bobby(米)
peds_1,タッソーニー
peds_2,Harlan's Holiday
peds_3,Steelin'
peds_4,テンビー Tenby(英)
peds_5,プリヴィレッジ
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Orientate
peds_9,Steel Band
peds_10,Caerleon (米)
peds_11,Shining Water
peds_12,サクラユタカオー
peds_13,シュアンス
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Mt. Livermore
peds_19,Dream Team
peds_20,Carson City
peds_21,ウェディングバンド
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Kalaglow
peds_25,Idle Waters
peds_26,テスコボーイ
peds_27,アンジェリカ
peds_28,ダンディルート
peds_29,スタームーン
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Blushing Groom
peds_39,Flama Ardiente
peds_40,Cox's Ridge
peds_41,Likely Double
peds_42,Mr. Prospector
peds_43,Blushing Promise
peds_44,Mighty Appealing
peds_45,Ring of Steel
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Kalamoun
peds_51,Rossitor
peds_52,Mill Reef
peds_53,Midsummertime
peds_54,Princely Gift
peds_55,Suncourt
peds_56,ネヴァービート
peds_57,スターハイネス
peds_58,Luthier
peds_59,Dentrelic
peds_60,シャトーゲイ
peds_61,ブラックバトー
