,2020100851
peds_0,トーセンジョーダン
peds_1,オチャノコサイサイ
peds_2,ジャングルポケット
peds_3,エヴリウィスパー
peds_4,ダイタクサージャン
peds_5,メイショウカルメン
peds_6,トニービン Tony Bin(愛)
peds_7,ダンスチャーマー Dance Charmer(米)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スイートラブ
peds_12,エアダブリン
peds_13,シャダイカグラ
peds_14,カンパラ
peds_15,Severn Bridge
peds_16,Nureyev
peds_17,Skillful Joy
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Halo
peds_23,Wishing Well
peds_24,テスコボーイ
peds_25,ネヴアーイチバン
peds_26,トニービン
peds_27,ダンシングキイ
peds_28,リアルシャダイ
peds_29,ミリーバード
peds_30,Kalamoun
peds_31,State Pension
peds_32,Hornbeam
peds_33,Priddy Fair
peds_34,Northern Dancer
peds_35,Special
peds_36,Nodouble
peds_37,Skillful Miss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Princely Gift
peds_51,Suncourt
peds_52,ネヴァービート
peds_53,ミスナンバイチバン
peds_54,カンパラ
peds_55,Severn Bridge
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Roberto
peds_59,Desert Vixen
peds_60,ファバージ
peds_61,ラバテラ
