,2019100803
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,コスモマクスウェル
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,アドマイヤマックス
peds_5,ニューシャグラ
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダイナシュート
peds_12,Lead On Time
peds_13,ミスシャグラ Miss Shagra(米)
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,シヤダイマイン
peds_26,Nureyev
peds_27,Alathea
peds_28,Danzig
peds_29,Dusty Dollar
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ヒッティングアウェー
peds_53,ファンシミン
peds_54,Northern Dancer
peds_55,Special
peds_56,Lorenzaccio
peds_57,Vive La Reine
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Kris
peds_61,Sauceboat
