,2024108337
peds_0,Nashville (米)
peds_1,Sheltowee's Point
peds_2,Speightstown (米)
peds_3,Veronique
peds_4,Caleb's Posse (米)
peds_5,Cherry Point
peds_6,Gone West (米)
peds_7,Silken Cat (加)
peds_8,Mizzen Mast (米)
peds_9,Styler (米)
peds_10,Posse (米)
peds_11,Abbey's Missy (米)
peds_12,Point Given (米)
peds_13,Cerise (米)
peds_14,Mr. Prospector (米)
peds_15,Secrettame (米)
peds_16,Storm Cat (米)
peds_17,Silken Doll (米)
peds_18,Cozzene (米)
peds_19,Kinema (米)
peds_20,Holy Bull (米)
peds_21,Set Them Free (米)
peds_22,Silver Deputy (加)
peds_23,Raska
peds_24,Slewacide (米)
peds_25,Abbey's Phone (米)
peds_26,サンダーガルチ
peds_27,Turko's Turn (米)
peds_28,Rahy
peds_29,Cherry Jubilee (米)
peds_30,Raise a Native (米)
peds_31,Gold Digger (米)
peds_32,Secretariat (米)
peds_33,Tamerett (米)
peds_34,Storm Bird (加)
peds_35,Terlingua (米)
peds_36,Chieftain (米)
peds_37,Insilca (米)
peds_38,Caro (愛)
peds_39,Ride the Trails (米)
peds_40,Graustark (米)
peds_41,Mrs. Peterkin (米)
peds_42,Great Above (米)
peds_43,Sharon Brown (米)
peds_44,Stop the Music (米)
peds_45,Valseuse (仏)
peds_46,Deputy Minister (加)
peds_47,Silver Valley (米)
peds_48,Rahy
peds_49,Borishka
peds_50,Seattle Slew (米)
peds_51,Evasive (米)
peds_52,Phone Trick (米)
peds_53,Dusty Donna (米)
peds_54,Gulch (米)  A
peds_55,Line of Thunder (米)
peds_56,Turkoman (米)
peds_57,Turbo Launch (米)
peds_58,Blushing Groom (仏)
peds_59,Glorious Song (加)
peds_60,Coastal (米)
peds_61,Cherry Willow (米)
