,2018110102
peds_0,Gleneagles (愛)
peds_1,Expensive Date
peds_2,Galileo (愛)
peds_3,You'resothrilling
peds_4,Monsieur Bond
peds_5,Cheap Thrills
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Storm Cat (米)
peds_9,Mariah's Storm
peds_10,Danehill Dancer (愛)
peds_11,Musical Essence
peds_12,Bertolini
peds_13,Licence To Thrill
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Rahy
peds_21,イメンス
peds_22,デインヒル
peds_23,Mira Adonde
peds_24,Song
peds_25,Effervescence
peds_26,Danzig
peds_27,Aquilegia
peds_28,Wolfhound
peds_29,Crime of Passion
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Blushing Groom
peds_43,Glorious Song
peds_44,Roberto
peds_45,Imsodear
peds_46,Danzig
peds_47,Razyana
peds_48,Sharpen Up
peds_49,Lettre d'Amour
peds_50,Sing Sing
peds_51,Intent
peds_52,Charlottesville
peds_53,Vareta
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Alydar
peds_57,Courtly Dee
peds_58,Nureyev
peds_59,Lassie Dear
peds_60,Dragonara Palace
peds_61,Catriona
