,2019102144
peds_0,シルバーステート
peds_1,シルバージェニー
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,Lantana Mob
peds_5,Jennierees
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,Posse
peds_11,Lantana
peds_12,Gold Case
peds_13,Native Hanna
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Silver Deputy
peds_23,Raska
peds_24,Copelan
peds_25,Sea Art
peds_26,フォーティナイナー
peds_27,Silent Account
peds_28,Our Native
peds_29,Hard Hearted Hanna
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Deputy Minister
peds_47,Silver Valley
peds_48,Rahy
peds_49,Borishka
peds_50,Tri Jet
peds_51,Susan's Girl
peds_52,Journey At Sea
peds_53,School of Art
peds_54,Mr. Prospector
peds_55,File
peds_56,Private Account
peds_57,Ciao
peds_58,Exclusive Native
peds_59,Our Jackie
peds_60,ダンサーズイメージ
peds_61,Masque Bleu
