,2023101200
peds_0,モーリス
peds_1,フラワーバレイ  Flower Valley(米)
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ディスクリートキャット  Discreet Cat(米)
peds_5,Boom Town Girl
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー  Carnegie(愛)
peds_9,メジロモントレー
peds_10,Forestry
peds_11,Pretty Discreet
peds_12,Unbridled
peds_13,Once to Often
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Storm Cat
peds_23,Shared Interest
peds_24,Private Account
peds_25,Pretty Persuasive
peds_26,Fappiano
peds_27,Gana Facil
peds_28,Raise a Native
peds_29,One Is Enough
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Pleasant Colony
peds_49,Surgery
peds_50,Damascus
peds_51,Numbered Account
peds_52,Believe It
peds_53,Bury the Hatchet
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Le Fabuleux
peds_57,Charedi
peds_58,Native Dancer
peds_59,Raise You
peds_60,Three Martinis
peds_61,Trim Turn
