,2022100716
peds_0,ノーブルミッション Noble Mission(英)
peds_1,ワンダーアマービレ
peds_2,Galileo (愛)
peds_3,Kind
peds_4,サマーバード Summer Bird(米)
peds_5,ワンダービーナス
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Birdstone
peds_11,Hong Kong Squall
peds_12,バゴ Bago(仏)
peds_13,ワンダーアロマ
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Grindstone
peds_23,Dear Birdie
peds_24,Summer Squall
peds_25,Hong Kong Jade
peds_26,Nashwan
peds_27,Moonlight's Box
peds_28,イナリワン
peds_29,ラブリースター
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Unbridled
peds_47,Buzz My Bell
peds_48,Storm Bird
peds_49,Hush Dear
peds_50,Storm Bird
peds_51,Weekend Surprise
peds_52,Alysheba
peds_53,Ruby Slippers
peds_54,Blushing Groom
peds_55,Height of Fashion
peds_56,Nureyev
peds_57,Coup de Genie
peds_58,ミルジョージ
peds_59,テイトヤシマ
peds_60,トウショウボーイ
peds_61,グツドサファイア
